0.08203329145908356;-0.07688476890325546;-0.047825731337070465;-0.06115201115608215;0.034890271723270416;O
0.09256437420845032;0.07868476212024689;0.026117457076907158;0.05513513833284378;0.033337585628032684;I-per
-0.09603232890367508;-0.015623025596141815;-0.09945052117109299;0.06756338477134705;-0.06269992887973785;O
0.021617939695715904;0.09366042912006378;0.06959289312362671;-0.06935512274503708;-0.012424995191395283;O
0.05137862265110016;-0.06408217549324036;-0.07162214070558548;0.04519221559166908;0.09129946678876877;B-per
0.0575997531414032;0.08383224159479141;-0.08144563436508179;0.02474278211593628;-0.0685693621635437;O
-0.010259448550641537;-0.09969189018011093;0.013232157565653324;-0.07769909501075745;-0.00180536275729537;O
-0.04322168976068497;0.02819192223250866;0.007480948232114315;0.038528040051460266;0.0684344470500946;O
0.04172828420996666;0.08631829172372818;0.056963544338941574;0.026978129521012306;0.0759744644165039;B-loc
-0.08625558763742447;0.016014816239476204;0.02631400153040886;0.045125555247068405;-0.09658810496330261;O
-0.09831493347883224;0.005434294696897268;0.023950915783643723;0.08650559931993484;-0.07312363386154175;O
0.07863471657037735;0.06341560930013657;-0.09997103363275528;0.06536753475666046;0.049627743661403656;O
-0.06015999987721443;-0.01825856603682041;0.030279045924544334;-0.08066170662641525;-0.011807079426944256;O
0.004568125586956739;0.03833167999982834;0.08131638169288635;0.00786688644438982;-0.08537962287664413;O
-0.029347190633416176;-0.08755999803543091;-0.01567290537059307;0.015071575529873371;0.09633328020572662;O
-0.023137953132390976;-0.023095065727829933;0.08960508555173874;-0.04547829180955887;-0.0245269276201725;O
-0.023012196645140648;0.09383033961057663;0.061926908791065216;-0.09674158692359924;0.08932825922966003;B-misc
0.05016540363430977;0.008471054024994373;-0.0011270164977759123;0.02834782563149929;-0.09782542288303375;O
0.00838507805019617;-0.06693550944328308;0.088199682533741;0.03805107623338699;-0.09046399593353271;I-org
0.029556939378380775;-0.0594470240175724;0.08525869250297546;0.05571515113115311;-0.035827379673719406;O
0.01687547191977501;-0.03427787125110626;0.03418436273932457;0.04933854192495346;0.058181148022413254;O
0.05407026782631874;0.009436001069843769;-0.06249674782156944;-0.017731141299009323;0.02123101055622101;O
0.0603778101503849;-0.0977296307682991;0.06757336109876633;-0.05323874577879906;-0.03322475776076317;B-per
0.0493847094476223;0.09472071379423141;-0.06892117857933044;0.09561516344547272;0.05353384092450142;O
0.016056301072239876;-0.02498241886496544;0.07522566616535187;0.09847872704267502;0.07826095074415207;O
0.03751498833298683;0.09429258108139038;-0.08150237798690796;-0.07216046750545502;0.06519445776939392;O
0.04613352194428444;-0.004149727523326874;0.09173798561096191;-0.04327189922332764;-0.06314631551504135;O
0.037019480019807816;0.05341681092977524;-0.07285627722740173;0.08706900477409363;-0.028406891971826553;O
0.005941451992839575;-0.00910133309662342;-0.08763396739959717;0.027752570807933807;0.01094391755759716;O
0.01476244255900383;0.05067437142133713;0.06530918180942535;0.06950929015874863;0.09928062558174133;O
0.003506156848743558;-0.0427764356136322;0.05198416858911514;0.09725728631019592;0.08097735047340393;B-loc
0.037322208285331726;0.021944252774119377;-0.05329548567533493;0.040667515248060226;-0.07557457685470581;O
0.09006541967391968;-0.06619355827569962;-0.03385092690587044;-0.028693316504359245;-0.045307569205760956;O
-0.05274800583720207;-0.02056744508445263;0.049683358520269394;0.030872464179992676;0.09720256179571152;O
-0.055038414895534515;0.0381535105407238;0.052857864648103714;0.03767930343747139;0.07837974280118942;O
0.028617804870009422;0.055938299745321274;-0.04622336104512215;0.06278853118419647;0.04945625737309456;O
0.008528826758265495;0.0619199275970459;-0.09601318836212158;-0.0037308468017727137;0.0861932709813118;I-per
0.06313937902450562;0.04720623046159744;-0.06270792335271835;0.03460625186562538;-0.02150636538863182;O
0.0010804756311699748;0.09788735955953598;0.013789369724690914;-0.038219425827264786;0.0358557365834713;O
-0.0036532841622829437;-0.02999517135322094;-0.07461696118116379;0.0630706399679184;-0.05270722880959511;O
-0.032399337738752365;-0.0792592391371727;0.039162710309028625;-0.025706158950924873;0.02548527717590332;O
-0.004354508593678474;-0.04085591062903404;0.05589095503091812;0.046438321471214294;-0.013885041698813438;O
-0.015529601834714413;0.0621369332075119;-0.016926703974604607;0.005357945803552866;0.01146961934864521;O
0.003385648364201188;-0.01489199697971344;0.007855035364627838;-0.06697678565979004;-0.06606597453355789;O
0.00044901142246089876;-0.04103315249085426;0.017034286633133888;0.0648399293422699;-0.04331531003117561;I-per
-0.06506665796041489;0.04368901625275612;0.030684689059853554;-0.029328379780054092;-0.08453214168548584;I-per
-0.01235578116029501;-0.014168881811201572;-0.011682111769914627;-0.05255252122879028;-0.05661403387784958;O
-0.08247994631528854;0.0013981113443151116;0.05101250112056732;-0.07216860353946686;0.017986543476581573;I-org
-0.07942664623260498;0.08990077674388885;-0.03126569092273712;-0.06189150735735893;-0.041485920548439026;O
-0.011863005347549915;0.09438592940568924;0.01620522327721119;-0.08555497974157333;0.060621339827775955;O
0.07484167069196701;0.05231441184878349;-0.06514668464660645;-0.022890865802764893;-0.03080081380903721;O
0.0698324516415596;0.07747182250022888;-0.060920458287000656;-0.04496653005480766;-0.06120557710528374;I-loc
0.004179712850600481;-0.04950392618775368;-0.003503315383568406;0.0573713518679142;-0.06839945167303085;I-per
-0.06416849792003632;-0.01612783782184124;-0.09573762863874435;-0.035367451608181;-0.06626210361719131;O
-0.056833550333976746;-0.040285978466272354;-0.04914279282093048;0.099015012383461;0.06413391977548599;O
0.09926719218492508;-0.0008262984338216484;0.0939498245716095;0.026867639273405075;-0.05944748595356941;O
-0.06223680078983307;0.09082578122615814;0.0988001674413681;-0.002303964225575328;0.06611711531877518;O
-0.04114179313182831;0.09040354937314987;-0.09679694473743439;0.010067999362945557;0.0690273717045784;I-org
0.014093153178691864;0.03234998136758804;0.010373606346547604;-0.0005410621524788439;-0.01666426844894886;O
-0.049607645720243454;0.07791860401630402;0.041597072035074234;0.06456536799669266;-0.07060617208480835;I-per
0.0788436233997345;-0.05786728486418724;-0.041184306144714355;-0.07413310557603836;-0.06895243376493454;B-misc
0.008760139346122742;0.05070674046874046;-0.0636100098490715;-0.025667309761047363;0.0013812799006700516;O
-0.014479903504252434;-0.08184303343296051;0.03799505904316902;0.09429971873760223;-0.0860760286450386;O
0.013152945786714554;-0.08460665494203568;0.07118560373783112;0.036609310656785965;0.06639701128005981;O
-0.042285654693841934;-0.06080389395356178;0.016623785719275475;-0.027524907141923904;0.05623362213373184;O
-0.06544456630945206;-0.009103015065193176;0.0806870236992836;-0.03710070997476578;0.09886501729488373;O
-0.04617860168218613;0.027168937027454376;-0.05604108050465584;-0.08445733040571213;-0.09857089817523956;I-per
0.0324675552546978;-0.08556989580392838;0.045797429978847504;-0.02256610617041588;-0.060071587562561035;O
-0.08476176857948303;-0.050783757120370865;-0.012679653242230415;-0.051096804440021515;0.053735584020614624;B-per
0.09349361062049866;0.026471946388483047;-0.03383992984890938;0.012843787670135498;0.009664656594395638;O
0.09915975481271744;0.0789254829287529;-0.09092738479375839;-0.08159767836332321;0.023611819371581078;O
-0.09397069364786148;-0.043641481548547745;-0.054770175367593765;0.012287680990993977;-0.08880513906478882;O
-0.03242836147546768;0.0852181538939476;0.0978369265794754;0.09562946110963821;0.06343258172273636;O
0.0516463927924633;0.08191555738449097;0.09013985097408295;-0.060266222804784775;-0.0062099639326334;O
-0.07573626190423965;-0.06462997943162918;0.055404502898454666;-0.03960883989930153;0.09200187027454376;O
0.08210372924804688;0.06765099614858627;-0.08755847066640854;-0.013520762324333191;0.07753928750753403;O
0.0557420589029789;-0.025151105597615242;-0.016373416408896446;0.06451651453971863;-0.045701198279857635;O
-0.013248736970126629;0.054885707795619965;0.03199763968586922;-0.013715672306716442;0.0037332873325794935;O
0.08325754851102829;0.08667602390050888;0.051378559321165085;-0.039579395204782486;0.018851574510335922;O
-0.04310501366853714;-0.04888452589511871;0.08594625443220139;-0.053905878216028214;-0.09480087459087372;O
-0.020189885050058365;-0.05878378450870514;0.07826653867959976;0.0214182548224926;0.06326069682836533;B-per
0.031635839492082596;-0.016291044652462006;0.05473032966256142;0.03436914458870888;-0.085629403591156;I-org
-0.07697127759456635;-0.07810603082180023;0.03747175261378288;0.09978733211755753;0.03597182407975197;B-loc
0.07422840595245361;0.06899623572826385;-0.07058660686016083;-0.07787555456161499;0.052939523011446;O
-0.09588862210512161;-0.0542198121547699;0.09175872802734375;-0.010608704760670662;-0.06077166274189949;O
-0.09836546331644058;-0.08995628356933594;0.03330715745687485;-0.04064340889453888;-0.05481414869427681;O
0.027369560673832893;0.007117098197340965;-0.040547315031290054;-0.00447791488841176;-0.05233835056424141;O
0.018100345507264137;0.04575956240296364;0.0606539323925972;-0.09602467715740204;0.0808531790971756;B-loc
0.04213589429855347;-0.05675066262483597;0.07367432117462158;0.049681007862091064;-0.06685162335634232;O
0.05165974050760269;-0.0016350813675671816;-0.07334601879119873;-0.029497362673282623;0.07007889449596405;O
-0.0581495501101017;0.04452886804938316;0.049406830221414566;-0.02012801542878151;-0.028794096782803535;I-per
0.07274586707353592;0.05183514207601547;-0.01794213056564331;0.09124091267585754;-0.03804796561598778;O
0.02341783046722412;-0.01658138632774353;0.08922058343887329;0.0087130693718791;0.08108047395944595;I-misc
-0.003959786146879196;-0.05011754110455513;0.013585777021944523;0.07367245852947235;-0.0941672995686531;O
0.056496962904930115;0.09828094393014908;-0.08628392219543457;-0.006190383806824684;0.05583953857421875;B-loc
0.03293060511350632;-0.09363899379968643;-0.03251661732792854;-0.0520845428109169;0.09438149631023407;O
-0.02996821328997612;0.05288004130125046;-0.07474353164434433;0.01679772511124611;-0.03174806758761406;O
0.07538685947656631;-0.0871993824839592;-0.04316224157810211;-0.005760601256042719;-0.0027053523808717728;B-misc
-0.003008185885846615;0.031415607780218124;0.043512359261512756;-0.0807364210486412;0.058689188212156296;O
0.01989026740193367;-0.09591379016637802;-0.08891227096319199;0.03590667247772217;0.017032060772180557;O
0.09656158834695816;0.0743313729763031;-0.08523157238960266;0.018520431593060493;-0.011622069403529167;O
0.09358247369527817;0.03897927701473236;0.03236595541238785;-0.09480112046003342;-0.022788435220718384;O
-0.07738567143678665;0.06155966967344284;-0.05931538715958595;0.07867930829524994;-0.0551280751824379;I-per
0.014444245956838131;-0.042118437588214874;-0.07934289425611496;-0.08744761347770691;0.0367630198597908;B-org
0.09458907693624496;-0.04605598747730255;-0.07845447212457657;0.01116640493273735;-0.09811645746231079;O
0.06399374455213547;0.010769782587885857;0.007383537944406271;-0.046516019850969315;-0.07905878871679306;O
-0.05938916280865669;0.0029441819060593843;0.08952067792415619;-0.039977721869945526;-0.06261599063873291;O
0.06846468895673752;-0.022252511233091354;0.023980379104614258;-0.06558111310005188;-0.09993528574705124;O
0.08943381905555725;-0.04735760763287544;0.032383307814598083;0.04814620316028595;0.06592342257499695;B-loc
0.09483511000871658;0.05795479938387871;-0.0502588115632534;-0.005055491346865892;-0.048555728048086166;O
0.03656887635588646;0.0817977711558342;0.028323261067271233;-0.025596890598535538;0.006017737090587616;O
-0.021018147468566895;-0.04342818260192871;-0.0550156906247139;-0.020627198740839958;-0.064978688955307;O
-0.08590275049209595;-0.03279053047299385;-0.09884390980005264;-0.09641682356595993;-0.06130310520529747;O
5.604563557426445e-05;-0.0789225772023201;0.06726083904504776;0.09256406873464584;0.022069910541176796;O
-0.025190886110067368;-0.09095226973295212;0.07312024384737015;0.09305968880653381;-0.049803294241428375;O
-0.09238548576831818;0.031274788081645966;0.07858213782310486;-0.05097109451889992;0.03248456493020058;O
-0.07345985621213913;0.07152216136455536;0.031351055949926376;0.08162364363670349;-0.07451910525560379;O
0.05250058323144913;0.04793627932667732;-0.08715450018644333;-0.003410841105505824;-0.0982692763209343;I-per
-0.05204630643129349;-0.06826139241456985;-0.09541343152523041;0.002403354039415717;-0.08913015574216843;O
0.03951186314225197;0.06347138434648514;0.05870451778173447;0.0453065000474453;-0.046285007148981094;O
0.009939556941390038;0.0918392464518547;-0.028095848858356476;0.04494386911392212;-0.07976612448692322;O
0.04695368558168411;-0.05740894377231598;-0.031174754723906517;-0.06230926513671875;0.047051411122083664;O
-0.04366787150502205;0.027238575741648674;-0.054690055549144745;-0.07764286547899246;-0.08361976593732834;O
-0.0958639606833458;-0.0912632942199707;-0.016785701736807823;-0.08408698439598083;0.012779814191162586;O
0.07158879190683365;0.08786828070878983;-0.08282594382762909;-0.03522375598549843;0.003477562917396426;O
0.03687431290745735;-0.08520113676786423;0.047969043254852295;-0.08285289257764816;0.04932957887649536;O
-0.05272214859724045;-0.09358807653188705;0.05247560888528824;0.008270831778645515;-0.06226049363613129;O
-0.0981985405087471;-0.033831749111413956;-0.029879027977585793;-0.09107101708650589;2.8789629595848965e-06;I-misc
0.03046724945306778;0.07782457768917084;0.0569375641644001;0.08650752156972885;0.03365458548069;O
0.07640376687049866;0.07994319498538971;-0.08455631881952286;-0.07332272082567215;0.0006189502310007811;O
-0.0319862961769104;0.09576726704835892;0.0985584631562233;0.046987030655145645;-0.03172170743346214;O
0.06941311806440353;-0.07363512367010117;0.07623658329248428;0.004973083268851042;0.038260772824287415;I-per
0.004778171423822641;-0.0719832256436348;0.02304440550506115;0.034126102924346924;-0.054445598274469376;O
-0.07381101697683334;0.04880749061703682;-0.0896391049027443;-0.04277791827917099;0.05233978480100632;O
0.07439468055963516;0.03281231224536896;0.029179943725466728;-0.002037706784904003;0.010620590299367905;O
0.007768463343381882;0.09861376136541367;-0.08034759759902954;-0.053470391780138016;-0.08013444393873215;O
0.07850823551416397;0.01772647351026535;-0.07333016395568848;0.08675216883420944;-0.08656797558069229;O
0.07638087868690491;-0.07180832326412201;0.08696305006742477;0.06672489643096924;-0.07920888811349869;B-loc
-0.054053641855716705;-0.023220574483275414;-0.039218779653310776;-0.07525796443223953;0.019236484542489052;O
-0.029888659715652466;-0.009190158918499947;-0.09634258598089218;-0.003898654831573367;-0.05882889777421951;B-per
0.00347293633967638;-0.07833551615476608;0.05355112627148628;-0.07223136723041534;-0.04076671227812767;O
0.09276774525642395;-0.07864061743021011;0.05949186533689499;0.009258748963475227;0.003854638198390603;B-per
0.04199066758155823;0.04021303355693817;0.008231226354837418;0.06913939863443375;-0.03310033306479454;O
